Filename,Transcription,Slant,StrokeDirection,Curvature,Smoothness,Pressure
processed_w0026_s01_pPHR_r01.jpeg,a member of the United States Congress Committee for the Government of America,2.436648246810131,22.47887323943662,0.6911757286328892,2.7506875795133823,4.26953125
processed_w0026_s01_pWOZ_r01.jpeg,a b c d e f g. What the first time of the first time of the American American American,1.9285351415448921,22.388768044295038,0.708605649216113,2.7335326479722353,19.16796875
processed_w0026_s02_pLND_r01.jpeg,0 0 0,2.259874332782548,21.874369687364933,0.7106922072255204,2.776447348765423,27.853515625
processed_w0026_s02_pPHR_r01.jpeg,""" generally obligated you can now , even you would never",2.5261169116195554,24.684065934065934,0.7176277805695394,2.9094378465865236,4.3359375
processed_w0026_s02_pWOZ_r01.jpeg,What links here has multiple issues Please help improve it or discuss these issues,1.6198498609548784,21.569598136284217,0.7099655619066404,2.768757647112421,19.234375
processed_w0026_s03_pLND_r01.jpeg,0 0000,1.4458893005348767,22.387900355871885,0.704112580907023,2.8523416151415537,33.759765625
processed_w0026_s03_pPHR_r01.jpeg,1953 Richard Lloyd John Edwardston note 1 note not the issue,0.0,22.37704918032787,0.7148755611972325,2.94419108684897,5.763671875
processed_w0026_s03_pWOZ_r01.jpeg,1953 1954,1.1079394290081377,22.993240774570697,0.7060093174295963,2.7793651015407166,21.16796875
processed_w0027_s01_pLND_r01.jpeg,0 0000,0.44673236337452327,27.876106194690266,0.706903409807545,2.8692450120456443,33.30078125
processed_w0027_s01_pPHR_r01.jpeg,1961 studio album by Mr. PhillipsReleasedSeptember 6 1961 1961 11 06 aged 55 55,-0.26160820099729604,25.58411214953271,0.7189344296491543,2.837080737768983,4.95703125
processed_w0027_s01_pWOZ_r01.jpeg,The first appearance of the Spanish American American Revolution,0.1569627374843862,28.12958435207824,0.7082487351495721,2.850765377139112,27.298828125
processed_w0027_s02_pLND_r01.jpeg,the first person was the first ever ever ever ever ever ever ever ever ever ever ever ever ever ever ever ever,-0.22244374645234313,29.1759376075238,0.7108392656416678,2.931305320458525,33.109375
processed_w0027_s02_pPHR_r01.jpeg,1961 Lincoln Public Senator- Warren Avenue since 1951,0.0,26.755865102639298,0.7220412909729219,2.830578575387204,5.0625
processed_w0027_s02_pWOZ_r01.jpeg,What links hereRelated changesUpload fileSpecial pagesPermanent linkPage informationCite this pageWikidata item,0.4252787568616752,29.256263048016702,0.7103121548889254,2.9035383365503007,22.24609375
processed_w0027_s03_pLND_r01.jpeg,1961 American television personality and television,-0.12587639739190004,31.31900826446281,0.7085724036727197,2.9527006520102046,35.04296875
processed_w0027_s03_pPHR_r01.jpeg,1953 Chicago Blackhawks men who are more than,0.4914567437039609,29.339058999253172,0.6996013181787357,2.7668064838201354,4.91015625
processed_w0027_s03_pWOZ_r01.jpeg,1961 02 22 22 October 1961 aged 25,0.8174447701678406,31.33692458374143,0.706827751972798,2.9848313266686834,28.31640625
processed_w0028_s01_pLND_r01.jpeg,0 0,-1.215231402285991,21.277940730251846,0.711531905658821,2.9409038448598936,38.515625
processed_w0028_s01_pPHR_r01.jpeg,1962 English Shakespeare was an American voice for several names,-1.4921427968971779,24.900820793433653,0.7172690935274234,2.915758542054018,5.42578125
processed_w0028_s01_pWOZ_r01.jpeg,0 0000,-1.6514460632001497,22.40534521158129,0.7115013703634329,2.9168529004143835,31.720703125
processed_w0028_s02_pLND_r01.jpeg,0 0000,-1.6788651083888024,19.837941976427924,0.7117103174101098,2.92522403871096,33.99609375
processed_w0028_s02_pPHR_r01.jpeg,1961 1962 Richard B. and his wife was considered to be a member of the American Government of the,0.0,19.396551724137932,0.7051177242266281,2.8280321682466933,4.841796875
processed_w0028_s02_pWOZ_r01.jpeg,1953 British Government of Australia Department of the Government of Australia,-1.0613802615312842,22.06921004112892,0.7134093217316806,2.939122110792678,27.375
processed_w0028_s03_pLND_r01.jpeg,0 0000,-1.0126870165821749,20.440543712106397,0.7085300951982383,2.908085827120377,40.28125
processed_w0028_s03_pPHR_r01.jpeg,1953 Massachusetts Legislature of State House upon the state of,-0.30671038588958044,23.84328358208955,0.708099897147068,2.94915571770583,6.416015625
processed_w0028_s03_pWOZ_r01.jpeg,0 0000,-1.0895287074921889,20.68592794017675,0.7107087935869386,2.9355352745549013,28.865234375
processed_w0029_s01_pLND_r01.jpeg,0 0,-2.3627742933432607,22.4246563271061,0.711956095222161,2.9067845544457485,44.451171875
processed_w0029_s01_pPHR_r01.jpeg,1961 SPECIAL GENERAL DISTRICT and more non profit and national resources,-2.088179073188815,23.049946865037196,0.7107958042351065,3.032868951329147,7.71875
processed_w0029_s01_pWOZ_r01.jpeg,0 0000,-2.5058328142350113,20.03742666396925,0.7085886519404774,2.9146410381661814,38.6484375
processed_w0029_s02_pLND_r01.jpeg,0 0 0 0 0 0 0 0 0 0 0 0 0 0,-0.6576671691494398,21.19097222222222,0.7077066397965528,2.945857558015234,51.78125
processed_w0029_s02_pPHR_r01.jpeg,THE FIRST BILLERRY OF THE STATES Government of America and the Government of America,-1.9789180532951416,24.197662061636557,0.7125180169490436,3.1386343347492405,7.576171875
processed_w0029_s02_pWOZ_r01.jpeg,0 0000,-1.119549822404127,22.094188376753507,0.7099457823870003,2.9231608422330737,40.033203125
processed_w0029_s03_pLND_r01.jpeg,0 0,-2.4094598952918718,20.22916171930658,0.7061633255674045,2.9281923066721744,49.470703125
processed_w0029_s03_pPHR_r01.jpeg,"1952 GENERAL ASSESSED ASSESSED "" The manor comes away around",-1.0203882376667694,18.988317757009344,0.709223958066641,2.831405952972887,7.892578125
processed_w0029_s03_pWOZ_r01.jpeg,0 0,-2.7229748174804027,18.428132563768386,0.7017385164850193,2.9404543758224033,43.802734375
processed_w0030_s01_pLND_r01.jpeg,1953 American film director of the American American film,-0.2360553159315128,25.57152188112345,0.7149474935073306,2.831556056316855,18.2421875
processed_w0030_s01_pPHR_r01.jpeg,Although still different acts are considered the same name,0.5025430026270905,24.045064377682404,0.7194329374552018,2.8456622286984374,3.62890625
processed_w0030_s01_pWOZ_r01.jpeg,1961 American film director of the American film director of the American Film,0.38305381031328184,25.955397871262036,0.7159204584897625,2.9617351483801424,15.03515625
processed_w0030_s02_pLND_r01.jpeg,1961 American film director and director of the American American film,-0.5836503257557744,26.552,0.7124229634168622,2.8724245644381146,22.140625
processed_w0030_s02_pPHR_r01.jpeg,appropriate education was not one of an area was,0.3553155413586424,33.519781718963166,0.7188710898325381,3.1107114622433856,3.205078125
processed_w0030_s02_pWOZ_r01.jpeg,1961 Agreement for the Government of Agriculture Administration of the United States Senate for the United States of,0.09288100136507792,25.79253112033195,0.7153834905647632,2.861532596136848,14.318359375
processed_w0030_s03_pLND_r01.jpeg,1961 Agreement on the National Register of Historic Places Administration for the National Register of Historic Places,-0.19903994372434736,25.75657894736842,0.7118736013377066,2.8505776922740216,16.904296875
processed_w0030_s03_pPHR_r01.jpeg,the mill-arms are not more as the same name was,0.0,30.127118644067796,0.7054361209477471,2.795305888953001,2.705078125
processed_w0030_s03_pWOZ_r01.jpeg,1953 American film director and television director,-0.0362612149529626,26.14747307373654,0.7090872428259449,2.8390848653329064,13.76953125
processed_w0031_s01_pLND_r01.jpeg,1961 02 28 28 October 1961 aged 30,0.18958891390876875,25.81836914924934,0.7068840590470762,2.834968340736607,26.388671875
processed_w0031_s01_pPHR_r01.jpeg,Although returning to his summer they should be the,0.0,28.313713949381988,0.7016278432576464,2.951313860858516,6.478515625
processed_w0031_s01_pWOZ_r01.jpeg,THE NEW YORK OF THE STATES OF WESTOR WESTOR WESTORATION,-0.1155627370362611,29.021001615508887,0.704587851736996,2.9075067974037037,24.423828125
processed_w0031_s02_pLND_r01.jpeg,0 0,0.9577434544790988,28.46811171321384,0.7091298775256898,2.951569207949705,28.720703125
processed_w0031_s02_pPHR_r01.jpeg,1961 North Carolina Senator of the Assembly of America from 1951,0.0,27.880820836621943,0.7126152761917441,3.0341012746807876,4.94921875
processed_w0031_s02_pWOZ_r01.jpeg,a bibliography of the Government of the South African Parliament of Australia,1.191236423638223,25.05671816937219,0.7064171249427049,2.7784876916067454,19.72265625
processed_w0031_s03_pLND_r01.jpeg,0 1 2,-0.427912948730573,28.218550106609808,0.705664968901392,2.9945271936279694,36.3203125
processed_w0031_s03_pPHR_r01.jpeg,1961 Bill Gallagher and his wife from the middle of,0.0,31.244075829383885,0.7038739495319595,2.9413832845795462,6.310546875
processed_w0031_s03_pWOZ_r01.jpeg,0 1 2 3/,-1.7718812002254136,30.09929577464789,0.7048914334509239,3.0557938268248286,27.41796875
processed_w0032_s01_pLND_r01.jpeg,1953 1955,-0.9283537600583278,21.993468593663145,0.7139191823375417,2.8957601684820227,29.375
processed_w0032_s01_pPHR_r01.jpeg,# future rights that # the course was so come to,1.4878675288277787,17.741691842900302,0.71650220378476,2.92788392079435,5.359375
processed_w0032_s01_pWOZ_r01.jpeg,0 0000 000,0.12187267000349955,21.55982142857143,0.7182270660371043,2.85899300530256,21.49609375
processed_w0032_s02_pLND_r01.jpeg,0 0000,-0.19532562716674332,20.980079172519474,0.714761909963907,2.928475111919527,32.513671875
processed_w0032_s02_pPHR_r01.jpeg,Although the stage was still too much since the second of,0.8069294551023743,24.196927374301676,0.7186461686784604,2.8574618154630635,5.533203125
processed_w0032_s02_pWOZ_r01.jpeg,0 0000,-0.07659311461276497,21.72497745716862,0.7154544827936898,2.876698844034582,21.556640625
processed_w0032_s03_pLND_r01.jpeg,1961 Exchange of the American Government of the American Parliament of the American Parliament of the American Parliament of the,-1.3223353857349835,22.4917340191036,0.7140419274196372,2.8233088308270227,21.462890625
processed_w0032_s03_pPHR_r01.jpeg,# all dangerous need that the course are not much more than,-0.339248282351783,22.101769911504423,0.7154326714090605,2.8105372442538403,3.53125
processed_w0032_s03_pWOZ_r01.jpeg,1961 American film director of the American film director and director,-0.8597295803213414,23.83625871603751,0.7135550721917445,2.832691887776727,16.0
processed_w0033_s01_pLND_r01.jpeg,0 0,-0.6834973475687021,23.211206896551722,0.7037967143518382,3.0412077991703157,41.921875
processed_w0033_s01_pPHR_r01.jpeg,# generalizations against the minimum cost of 1 000,-0.32976634388591236,24.256505576208177,0.6901681974186242,3.0484244217493197,6.8515625
processed_w0033_s01_pWOZ_r01.jpeg,0 0,-0.42728599466532735,22.180572851805728,0.6987343456084067,3.0487985084980256,33.82421875
processed_w0033_s02_pLND_r01.jpeg,0 0,-1.4086212408987078,21.652775053932142,0.7023369279530329,3.010672616573701,41.615234375
processed_w0033_s02_pPHR_r01.jpeg,What links here has multiple issues Please help improve it or more than one non,-0.13580022708470074,24.051724137931036,0.7055916550530925,2.9912243243559065,6.42578125
processed_w0033_s02_pWOZ_r01.jpeg,0 0000,0.20367879969335229,22.404280776389257,0.7066843896832466,3.046960730265725,32.06640625
processed_w0033_s03_pLND_r01.jpeg,1955 56,0.034050936902305186,22.942844434560214,0.7062661172674911,2.9705704090944853,37.337890625
processed_w0033_s03_pPHR_r01.jpeg,the following room was considered for,0.7172221556790682,20.97087378640777,0.7117493611223888,2.868714338033519,5.4453125
processed_w0033_s03_pWOZ_r01.jpeg,1952 53,-1.016621149888726,23.946859184281035,0.7039336029607991,3.0411084076061212,29.126953125
processed_w0034_s01_pLND_r01.jpeg,1953 1956,-1.7192794913476792,25.354260813428017,0.7121155401668983,2.8927005707144757,22.40625
processed_w0034_s01_pPHR_r01.jpeg,"Although otherwise had not one man , but we would never also",-2.4679350725228635,30.086206896551722,0.700080153974113,2.9052426497642094,3.896484375
processed_w0034_s01_pWOZ_r01.jpeg,1953 1956,-2.3710070311064824,27.37280121051636,0.7143688750969579,2.9504543143062882,19.978515625
processed_w0034_s02_pLND_r01.jpeg,THE WOODSING,-3.2751292432436268,27.4608518634513,0.7124460949667515,2.8565827472501626,24.185546875
processed_w0034_s02_pPHR_r01.jpeg,"Although the state , found long as the man : but we would never end",-1.9420432219391766,24.756209751609937,0.7197167877939279,3.0027424121651967,3.953125
processed_w0034_s02_pWOZ_r01.jpeg,1955 1951 1951 1951 1951 1952 1953 1954 1955 1957 1958,-1.6174753889384115,26.355828220858896,0.7117423616352716,2.9555424484954265,18.060546875
processed_w0034_s03_pLND_r01.jpeg,0 0000,-2.4097687788458253,26.81697054698457,0.7118267730775304,2.908314272961492,26.615234375
processed_w0034_s03_pPHR_r01.jpeg,Although being used very one tenuous but we would never also see,-0.9319614610536708,25.973967684021545,0.7188217142705563,2.9090873282356227,4.1484375
processed_w0034_s03_pWOZ_r01.jpeg,1955 1956 1957 1958 1958 59,-2.2534968002197426,27.116040955631398,0.7165357484127185,2.870813130438183,18.9921875
processed_w0035_s01_pLND_r01.jpeg,0 2,-0.30607752422995926,23.953859139079057,0.7063121287669344,2.9841264398510523,43.14453125
processed_w0035_s01_pPHR_r01.jpeg,1961 The Seattle Wildcats football referencer.in. and,-0.7355581761464437,24.68821510297483,0.7051686522691011,2.969286598503156,6.83203125
processed_w0035_s01_pWOZ_r01.jpeg,0 0000,-0.39492345201245266,24.329529243937234,0.7038423705967837,2.9986265620181682,34.228515625
processed_w0035_s02_pLND_r01.jpeg,0 0,-0.012386460368093067,25.681177728111944,0.7056761520692055,3.057183009660613,42.5078125
processed_w0035_s02_pPHR_r01.jpeg,This article relies too much on a single source to it Please introduce links to this page to,-0.37443423802514303,25.16949152542373,0.7059684034127293,2.9758295978998075,6.533203125
processed_w0035_s02_pWOZ_r01.jpeg,0 0,-0.6464364644264818,24.707174231332356,0.7038116494690169,2.9175267744944753,33.185546875
processed_w0035_s03_pLND_r01.jpeg,0 0,-1.722187047690565,23.380165289256198,0.7025958932744306,3.094109091596243,46.24609375
processed_w0035_s03_pPHR_r01.jpeg,# that health has it is allowed greater than extensive time,-0.7271427078348447,22.526102088167054,0.7102190852090687,2.898345770722996,7.57421875
processed_w0035_s03_pWOZ_r01.jpeg,0 0,-1.5976430243079929,23.69693713057496,0.7040347115991126,2.969229381622453,38.462890625
processed_w0036_s01_pLND_r01.jpeg,0 1,-1.0854149491951242,18.461650768931282,0.7015016407515569,2.924869897677374,40.931640625
processed_w0036_s01_pPHR_r01.jpeg,1953 Philadelphia Baptist Party Schedule women were once,-0.6726977091477867,20.809248554913296,0.7095546761680492,3.005079361249271,7.509765625
processed_w0036_s01_pWOZ_r01.jpeg,0 0,-0.13091299738684323,19.907702100572884,0.7116096962427025,2.9166613697393724,30.82421875
processed_w0036_s02_pLND_r01.jpeg,0 1,-0.9799759758301063,18.496686776777768,0.7070719151985646,2.913064635537731,39.478515625
processed_w0036_s02_pPHR_r01.jpeg,"# APPENDING "" YOU should be now more than one can be",-1.3532273135554185,18.72801875732708,0.70976482742535,2.8821762237004913,6.638671875
processed_w0036_s02_pWOZ_r01.jpeg,0 0,-1.1306337248484497,17.247386759581882,0.7099712994167762,2.879198941411145,30.05078125
processed_w0036_s03_pLND_r01.jpeg,0 0,-0.7516423674654364,18.92258294684267,0.7096192191679558,2.8479005387670298,32.666015625
processed_w0036_s03_pPHR_r01.jpeg,1952 Little Eagle Hall ( Gillespie and owner and two corners,-0.8346269284513328,16.693105552165957,0.7114984848785088,2.9688381973193936,6.541015625
processed_w0036_s03_pWOZ_r01.jpeg,0 0,-1.1924944679586167,20.035503852545702,0.7131342985321516,2.792941485649756,24.900390625
processed_w0038_s01_pLND_r01.jpeg,0 0,-6.200287767686167,21.32787674530573,0.6928455714180165,3.059762308757338,83.396484375
processed_w0038_s01_pPHR_r01.jpeg,2 Agriculture intelligence since,0.6344786503348808,21.038385826771652,0.6854890882266377,3.111680307841064,13.0
processed_w0038_s01_pWOZ_r01.jpeg,1961 62,0.4102694154985079,21.484834371543343,0.6939738407378231,3.051243673651085,67.8046875
processed_w0038_s02_pLND_r01.jpeg,0 0,2.5606207719407656,22.451041342866024,0.6944313981312802,3.0891851887542634,78.337890625
processed_w0038_s02_pPHR_r01.jpeg,1944 American Conservative Party election from the American Parliament of the United States,0.0,24.014573213046496,0.6931776072273962,3.0912902160041265,12.830078125
